file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_MV0069_0252_1855372_to_1865371,སྨན་པ་ཟེར་མྱི་འདི་གཅིག་འོག་གཅིག་གིས་འདོད་ཀི་མ་རེད། ལྷ་རྗེ་ཡིན་ན་མིན་ན་ཁྱད་མི་འདུག། ཨེམ་ཆི་ཞིས་ལགས། ངར་རྩ་གཅིག་གཟིགས་ད།  ,sman pa zer myi 'di gcig 'og gcig gis 'dod ki ma red/_lha rje yin na min na khyad mi 'dug/_em chi zhis lags/_ngar rtsa gcig gzigs da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0069_0252_1855372_to_1865371.wav,STT_MV,3,120,9.999,wav16k/STT_MV0069_0252_1855372_to_1865371.wav,སྨན་པ་ཟེར་མྱི་དེ་གཅིག་པོག་གཅིག་གིས་འདོད་ཀི་མ་རེད། ལྷ་རྗེ་ཡིན་ནས་མིན་ནས་ཁྱད་མི་འདུག ཨེམ་ཆི་ཞིས་ལགས་ང་རྩ་གཅིག་གཟིགས་ད།
STT_MV0069_0275_2031560_to_2040887,འདི་འདྲས་ཞུས་ཀི་མེད། ཞིས་ལའེ་ལི་རང་རྐྱང་སྐུམ་བྱེད་ཡ་ག་རེ་འདུག ཡུམ་ཆེན་སྐུ་ཤོགས་ཀིས་བཀའ་འདྲི་ག་རེ་གནང་ནས་ད་ག་ལན་ཞུས་ད།  ,'di 'dras zhus ki med/_zhis la'e li rang rkyang skum byed ya ga re 'dug_yum chen sku shogs kis bka' 'dri ga re gnang nas da ga lan zhus da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0069_0275_2031560_to_2040887.wav,STT_MV,3,119,9.327,wav16k/STT_MV0069_0275_2031560_to_2040887.wav,དེ་འདྲས་ཞུ་གི་མིན། ཞིས་ལའེ་ལི། རང་བསྐྱང་སྐོམ་བྱེད་ཡ་ག་རེ་འདུག ཡུམ་ཆེན་སྐུ་ཤོགས་ཀིས་བཀའ་འདྲི་ག་རེ་གནང་ནས་ད་ག་ལན་ཞུས་ད།
STT_MV0502_0182_1479861_to_1485985,ཨ་འ། ཨ་འ། དཔའ་རྟུལ་ལགས་སྡུག་རུས་ཏོག་ཙི་གནང་ཨང་། ཨ་འ་འ། ཁྱེད་རང་ཚོ་ཡངས་པ་ཅན་གི་སྤོབས་པ་རེད། ང་ཚོ་ཡངས་པ་ཅན་ལ་རྒྱལ་ཁ་ཐོབ་ངེས་རེད། རེད།  ,a 'a/_a 'a/_dpa' rtul lags sdug rus tog tsi gnang ang /_a 'a 'a/_khyed rang tsho yangs pa can gi spobs pa red/_nga tsho yangs pa can la rgyal kha thob nges red/_red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0502_0182_1479861_to_1485985.wav,STT_MV,3,133,6.124,wav16k/STT_MV0502_0182_1479861_to_1485985.wav,དཔའ་བརྟུལ་ལགས། སྡུག་རུས་ཏོག་ཙི་གནང་ཨ། ཁྱེད་རང་ཚོ་ཡངས་པ་ཅན་གི་སྤོབས་པ་རེད།། ང་ཚོ་ཡངས་པ་ཅན་ལ་རྒྱལ་ཁ་ཐོབ་མྱེསརེདརེད།
STT_MV0502_0183_1485985_to_1492903,ང་ཚོ་ཡངས་པ་ཅན་ལ་ཏན་ཏན་རྒྱལ་ཁ་ཐོབ་ཀི་རེད། ང་ཚོ་ཡངས་པ་ཅན་ལ་རྒྱལ་ཁ་ཐོབ་ངེས་རེད། ང་ཚོ་ཡངས་པ་ཅན་ལ་རྒྱལ་ཁ་ཐོབ་ངེས་རེད།  ,nga tsho yangs pa can la tan tan rgyal kha thob ki red/_nga tsho yangs pa can la rgyal kha thob nges red/_nga tsho yangs pa can la rgyal kha thob nges red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0502_0183_1485985_to_1492903.wav,STT_MV,3,114,6.918,wav16k/STT_MV0502_0183_1485985_to_1492903.wav,ང་ཚོ་ཡངས་པ་ཅན་ལ་ཏན་ཏན་རྒྱལ་ཁ་ཐོབ་ཀི་རེད། ང་ཚོ་ཡངས་པ་ཅན་ལ་རྒྱལ་ཁ་ཐོབ་ངེས་རེད། ང་ཚོ་ཡངས་པ་གཅག་ལ་རྒྱལ་ཁ་ཐོབ་ངེས་རེད།
STT_MV0069_0253_1865371_to_1870475,ཡུམ་ཆེན་སྐུ་ཤོགས་ཞུ་རྒྱུར། གུས་འབངས་ཀིས་བལྟ་ཕོད་པ་མི་འདུག ག་རེ་ཡིན་ན།  ,yum chen sku shogs zhu rgyur/_gus 'bangs kis blta phod pa mi 'dug_ga re yin na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0069_0253_1865371_to_1870475.wav,STT_MV,3,71,5.104,wav16k/STT_MV0069_0253_1865371_to_1870475.wav,ཡུམ་ཆེན་སྐུ་ཤོགས་ཞུ་རྒྱུར་གུས་འབངས་ཀིས་ལྟ་ཕོད་པ་མི་འདུག ག་རེ་ཡིན་ན།
STT_MV0069_0255_1875008_to_1882052,བལྟ་ཕོད་པ་མི་འདུག། ངའི་དེར་སླེབས་པའི་གཞུག་གུ། གནས་སྐབས་ནག་ཉེས་ཕབ་བྱས་རྗེས་མ་བཤད་ཆོག་གི་རེད།  ,blta phod pa mi 'dug/_nga'i der slebs pa'i gzhug gu/_gnas skabs nag nyes phab byas rjes ma bshad chog gi red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0069_0255_1875008_to_1882052.wav,STT_MV,3,93,7.044,wav16k/STT_MV0069_0255_1875008_to_1882052.wav,ལྟ་ཕོད་པ་མི་འདུག ངའི་འདིར་སླེབས་པའི་གཞུག་གུར་གནས་སྐབས་ནག་ཉེས་ཕབ་བྱས་རྗེས་མ་བཤད་ཆོག་གི་རེད།
STT_MV0502_0198_1637911_to_1642280,མ་སྐྱེས་དགྲས་སོ་སོའི་རང་སྣང་གང་ཤར་བྱས་བྱས།  ,ma skyes dgras so so'i rang snang gang shar byas byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0502_0198_1637911_to_1642280.wav,STT_MV,3,44,4.369,wav16k/STT_MV0502_0198_1637911_to_1642280.wav,མ་སྐྱེས་དགྲས་སོ་སོའི་རང་སྣང་གང་ཤར་བྱས་བྱས།
STT_CS-L-2015_2015-P_P-D_D-B01_B02-2_2-R_R-01_0187_1406424_to_1413233,འདི་སྡུག་བསྔལ། འདི་སྡུག་བསྔལ་རཱ། ང་ལ་ལབ་ཀི་མེད། འདི་ལ་ང་ལ་པ་ལགས་ཡོད་ལབ་ནས་བྲིས་དང་། རྗེས་ལ་བྲིས་དགོས་ལོ། འདི་ལ་ང་ལ་ང་པ་ལགས་ཡོད་ལབ་ནས་བྲིས།  ,'di sdug bsngal/_'di sdug bsngal rA/_nga la lab ki med/_'di la nga la pa lags yod lab nas bris dang /_rjes la bris dgos lo/_'di la nga la nga pa lags yod lab nas bris/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2015_2015-P_P-D_D-B01_B02-2_2-R_R-01_0187_1406424_to_1413233.wav,STT_CS,3,140,6.809,wav16k/STT_CS-L-2015_2015-P_P-D_D-B01_B02-2_2-R_R-01_0187_1406424_to_1413233.wav,།་ད། ང་ལ་པ་ལགས་ཡོད་ལབ་ན་འྤྲི་ད་། རྒན་ལགས། དེ་ལ་བྲི་དགོ་རཱ། པ་ལགས་ཡོད་ལ་ན་འྲི།
STT_MV0019_0321_2297012_to_2303421,འགྲིག་སོང་རུ་དཔོན་ལེན་རྡི་ཁུའི་ལ་ལག་དམར་རྙེད་པས་མ་ཚད་ཇག་པའི་འགོ་པ་གཞོན་པ་རྨོ་སྐོར་བཅོམ་བྱས་ཙང་ ,'grig song ru dpon len rdi khu'i la lag dmar rnyed pas ma tshad jag pa'i 'go pa gzhon pa rmo skor bcom byas tsang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0019_0321_2297012_to_2303421.wav,STT_MV,3,95,6.409,wav16k/STT_MV0019_0321_2297012_to_2303421.wav,འགྲིག་སོང་། རུ་དཔོན་ལེན་རྡི་ཁུའི་ལ་ལག་དམར་རྙེད་པས་མ་ཚད་ ཇག་པའི་འགོ་པ་གཞོན་པ་རྨོ་སྐོར་བཅོམ་བྱས་ཙང་
STT_PC0158_0011_105145_to_111646,བཅོམ་ལྡན་འདས་ཀིས། རང་གི་ཚེ་རབས་རྣམས་སུ། ཕ་མ་གི་དྲིན་ལན་གསབ་པའི་སྐོར་གི་ཆོས་རབས་མང་པོ་ཞིག་གསུངས་ཡོད་རེད།  ,bcom ldan 'das kis/_rang gi tshe rabs rnams su/_pha ma gi drin lan gsab pa'i skor gi chos rabs mang po zhig gsungs yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0158_0011_105145_to_111646.wav,STT_PC,3,105,6.501,wav16k/STT_PC0158_0011_105145_to_111646.wav,བཅོམ་ལྡན་འདས་ཀིས་རང་གི་ཚེ་རབས་རྣམས་སུ། ཕ་མའི་ི་དྲིན་ལན་གསགས་པའི་སྐོར་གི་ཆོས་རབས་མང་པོ་ཞིག་གསུངས་ཡོད་རེད།
STT_MV0502_0201_1658800_to_1666160,ཁྱེད་རང་གསན་དང། ཡངས་པ་ཅན་གི་ཕྱོགས་མཚམས་ཀུན་ནས། རྒྱལ་ཁའི་དུང་བརྡ་གཏང་གིས། ཨ་ཧན་ཧན། ཧན་ཧན།  ,khyed rang gsan dang/_yangs pa can gi phyogs mtshams kun nas/_rgyal kha'i dung brda gtang gis/_a han han/_han han/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0502_0201_1658800_to_1666160.wav,STT_MV,3,90,7.36,wav16k/STT_MV0502_0201_1658800_to_1666160.wav,ཁྱེད་རང་གསན་དང་། ཡངས་པ་ཅན་གི་ཕྱོགས་མཚམས་ཀུན་ནས་རྒྱལ་ཁའི་དུང་བརྡ་གཏང་གིས། ཨ་ཧན་ཧ། ་ཧ།
STT_MV0502_0202_1666160_to_1673154,ཡངས་པ་ཅན། ཁྲི་ལོར་བརྟན་པར་ཤོག ཡངས་པ་ཅན། ཁྲི་ལོར་བརྟན་པར་ཤོག ཡངས་པ་ཅན། ཁྲི་ལོར་བརྟན་པར་ཤོག ,yangs pa can/_khri lor brtan par shog_yangs pa can/_khri lor brtan par shog_yangs pa can/_khri lor brtan par shog_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0502_0202_1666160_to_1673154.wav,STT_MV,3,90,6.994,wav16k/STT_MV0502_0202_1666160_to_1673154.wav,ཡངས་པ་ཅན། ཁྲི་ལོར་བརྟན་པར་ཤོག ཡངས་པ་ཅན། ཁྲི་ལོར་བརྟན་པར་ཤོག ཡངས་པ་ཅན། ཁྲི་ལོར་བརྟན་པར་ཤོག
STT_MV0502_0203_1673154_to_1678336,ཡངས་པ་ཅན། ཁྲི་ལོར་བརྟན་པར་ཤོག ཡངས་པ་ཅན། ཁྲི་ལོར་བརྟན་པར་ཤོག ཡངས་པ་ཅན།  ,yangs pa can/_khri lor brtan par shog_yangs pa can/_khri lor brtan par shog_yangs pa can/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0502_0203_1673154_to_1678336.wav,STT_MV,3,71,5.182,wav16k/STT_MV0502_0203_1673154_to_1678336.wav,ཡངས་པ་ཅན། ཁྲི་ལོར་བརྟན་པར་ཤོག ཡངས་པ་ཅན། ཁྲི་ལོར་བརྟན་པར་ཤོག ཡངས་པ་ཅན།
STT_MV0749_0152_1518844_to_1524199,ཁྱེད་རང་དང་འབྲེལ་བ་ཡོད་མ་རེད། བྱས་ན།  ,khyed rang dang 'brel ba yod ma red/_byas na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0749_0152_1518844_to_1524199.wav,STT_MV,3,38,5.355,wav16k/STT_MV0749_0152_1518844_to_1524199.wav,ཨ་ཧ། ཁྱེད་རང་དང་འབྲེལ་བ་ཡོད་མ་རེད། བྱས་ན།
STT_PC0157_0338_2192158_to_2195196,པུར་རྒྱལ་སྐབས་ཀི་ཡིག་ཆ་ལ་བལྟས་པ་ཡིན་ན། མང་ཆེ་ཤོས་དམག་གི་སྐོར་རྐྱང་རྐྱང་རེད།  ,pur rgyal skabs ki yig cha la bltas pa yin na/_mang che shos dmag gi skor rkyang rkyang red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0157_0338_2192158_to_2195196.wav,STT_PC,3,77,3.038,wav16k/STT_PC0157_0338_2192158_to_2195196.wav,པུར་རྒྱལ་སྐབས་ཀི་ཡིག་ཆ་ལ་བལྟས་པ་ཡིན་ན། མང་ཆེ་ཤོས་དམག་གི་སྐོར་རྐྱང་རྐྱང་རེད།
STT_MV0502_0222_1841983_to_1851136,ཁྲག་མང་པོ་དེ་འདྲས་ཤོར་ནས་ད་དུང་གསོན་ཐུབ་པ་དཔེ་རེད། ད་རང་ཕྱིན་ན་འགྲིགས་པ། ཡྱ་ཏོའོ། ང་ཁོང་གི་དྲན་པ་སོས་སོས་བར་དུ།  ,khrag mang po de 'dras shor nas da dung gson thub pa dpe red/_da rang phyin na 'grigs pa/_y+ya to'o/_nga khong gi dran pa sos sos bar du/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0502_0222_1841983_to_1851136.wav,STT_MV,3,113,9.153,wav16k/STT_MV0502_0222_1841983_to_1851136.wav,ཁྲག་མང་པོ་འདི་འདྲས་ཤོར་ནས་ད་དུང་གསོན་ཐུབ་པ་དཔེ་རེད། ད་རང་ཕྱིན་ན་འགྲིག་པ་ཡག་དུང། ང་ཁོང་དྲན་པ་སོད་སོད་བར་དུ།
STT_MV0502_0225_1869493_to_1872240,མི་ཟེར་མྱི་དེ་སེམས་ནང་ནས་དགའ་ས་ཞིག་མེད་ན།  ,mi zer myi de sems nang nas dga' sa zhig med na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0502_0225_1869493_to_1872240.wav,STT_MV,3,43,2.747,wav16k/STT_MV0502_0225_1869493_to_1872240.wav,མི་ཟེར་མྱི་དེ་སེམས་ནང་ནས་དགའ་ས་ཞིག་མེད་ན།
STT_MV0069_0271_1996848_to_2004575,གཅིག་པ་བརྩི་ཡ་ག་བ་ཡོད་རེད། ཞིས་ལའེ་ལི་རང་སྐད་ཆ་ག་འདྲས་བཤད་ཀྱི་ཡོད། ཀོ་ལྕག་གཞུས། བཤད་བཅུག་ད་བཤད་བཅུག་ད།  ,gcig pa brtsi ya ga ba yod red/_zhis la'e li rang skad cha ga 'dras bshad kyi yod/_ko lcag gzhus/_bshad bcug da bshad bcug da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0069_0271_1996848_to_2004575.wav,STT_MV,3,104,7.727,wav16k/STT_MV0069_0271_1996848_to_2004575.wav,གཅིགས་པ་བརྩིས་ཡ་ག་བར་ཡོད་རེད། ཞིས་ལའེ་ལི། རང་སྐད་ཆ་ག་འདྲས་སེ་བཤད་ཀི་ཡོད། སྐོ་ལྕག་ཞུས། བཤད་བཅུག་ད། བཤད་བཅུག་ད།
STT_MV0069_0274_2022470_to_2031560,བྱས་ན་ངའི་ན་ཚ་བཅོས་ཐབས་མེད་པ་རེད་ཨེ། ཨ་ ལགས་མ་རེད་མ་རེད་མ་རེད་མ་རེད། ཡུམ་ཆེན་སྐུ་ཤོགས་ལ་ཞུ་རྒྱུར་ངས་ཞུས་ན་འདི་འདི་ ,byas na nga'i na tsha bcos thabs med pa red e/_a _lags ma red ma red ma red ma red/_yum chen sku shogs la zhu rgyur ngas zhus na 'di 'di _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0069_0274_2022470_to_2031560.wav,STT_MV,3,115,9.09,wav16k/STT_MV0069_0274_2022470_to_2031560.wav,བྱས་ན་ངའི་ན་ཚ་བཅོས་ཐབས་མེད་པ་རེད་པེ།ལས་མ་རེད། མ་རེད་མ་རེད། ཡུམ་ཆེན་སྐུ་ཤོགས་ཞུ་རྒྱུར་ངས་ཞུས་ན་འདི་ འདི།
STT_MV0069_0276_2040887_to_2046301,རེད་ད། ང་ད་དུང་ལོ་ག་ཚོད་བསྡད་པ་འདུག རང་གིས་ད་དུང་ལན་བརྒྱབ་མ་བྱུང་ང་།  ,red da/_nga da dung lo ga tshod bsdad pa 'dug_rang gis da dung lan brgyab ma byung nga /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0069_0276_2040887_to_2046301.wav,STT_MV,3,70,5.414,wav16k/STT_MV0069_0276_2040887_to_2046301.wav,རེད་ད། ང་ད་དུང་ལོ་ག་ཚད་བསྡད་པ་འདུག རང་གིས་ད་དུང་ལན་བརྒྱབ་མ་བྱུང་ང་།
STT_MV0069_0277_2046301_to_2052992,གལ་སྲིད་ཡུམ་ཆེན་སྐུ་ཤོགས་ཀིས་ཡིན་གཅིག་བཀའ་འདྲི་གནང་ན། ངས ,gal srid yum chen sku shogs kis yin gcig bka' 'dri gnang na/_ngas_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0069_0277_2046301_to_2052992.wav,STT_MV,3,57,6.691,wav16k/STT_MV0069_0277_2046301_to_2052992.wav,གལ་སྲིད་ཡུམ་ཆེན་སྐུ་ཤོགས་ཀིས་ཡིན་གཅིག་བཀའ་འདྲི་གནང་ན། ངས།
STT_MV0069_0278_2052992_to_2060794,དྲང་པོ་དྲང་བཞག་ཞུ་གི་ཡིན། ཡུམ་ཆེན་སྐུ་ཤོགས་མ་གཞི་བྱས་ན་སྐུ་གཟུགས་རྨང་གཞི་ཡག་པོ་འདུག ,drang po drang bzhag zhu gi yin/_yum chen sku shogs ma gzhi byas na sku gzugs rmang gzhi yag po 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0069_0278_2052992_to_2060794.wav,STT_MV,3,84,7.802,wav16k/STT_MV0069_0278_2052992_to_2060794.wav,དྲང་པོ་དྲང་བཞག་ཞུ་གི་ཡིན། ཡུམ་ཆེན་སྐུ་ཤོགས་མ་གཞི་བྱས་ན་སྐུ་གཟུགས་རྨང་གཞི་ཡག་པོ་འདུག
STT_MV0069_0281_2077606_to_2081561,བྱས་ན་ལུས་ཁམས་གསོ་སྟངས་ག་རེ་དྲག་གི་རེད།  ,byas na lus khams gso stangs ga re drag gi red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0069_0281_2077606_to_2081561.wav,STT_MV,3,41,3.955,wav16k/STT_MV0069_0281_2077606_to_2081561.wav,བྱས་ན་ལུས་ཁམས་གསོ་སྟངས་ག་རེ་དྲག་གི་རེད།
